-0.0007551058459902835,0.013437761998240871,-0.004311525375844138,0.8713091000000001,0.7684285
-0.00026790101903701943,0.008532000969259396,-0.004968860652229438,0.79882175,0.6779301
0.0007295492333468962,-0.011483440804187572,-0.0016029948654166398,0.96729577,0.5040291
-0.0005705635869934651,0.0015533108678635367,0.0004799116241689905,1.1942443,0.88826877
-0.0005515449371998417,0.0025670553412660405,0.0011968556119399253,0.586716,0.115345895
-0.00015644372028599841,-0.011466672892881056,0.002225143216827739,1.0527202,1.1683497
-0.0008014218098333463,0.012603257799785252,0.0023032157040459938,0.8250883,0.4981643
0.00041780495303406673,-0.006930317709646563,0.00010612003900146346,0.54385424,0.19709866
-0.0001534373418572403,0.004969326927980225,-0.001525494425325677,0.5949133000000001,0.13338788
-0.0018457653463791383,0.0021498655660056134,-0.0007727462479722675,1.2067181,1.4432948
-0.0004853299541718755,0.013192809631629042,0.006582237958911137,0.8203265,0.5120891
-0.0003865967931889461,0.014919327045585034,-0.001194918892801211,1.1730684999999998,1.475969
0.000935880888495481,-0.014729665931858147,-0.00037007588970245227,0.8533023000000001,0.5669419
1.606042110366745e-05,-0.005499483900466377,0.0001961546731683237,0.79209566,0.32799572
0.00030175628849071827,-0.00426588966945231,-0.0007296257570680387,0.89425606,0.5969755
-0.0008054173593805168,0.010767954277998301,-0.005503645691395001,1.1003392,0.94620925
-0.0003143450344533318,0.005205152649092096,0.0010509306925517814,0.7153067,0.27107692
0.00011463550586105365,-0.004487735623738365,-0.00012279541773503196,1.9056919999999997,2.9539134999999996
-0.0010889681261195192,-0.0001036326934659014,-0.006506451956722356,0.6852125,0.34076599999999996
-0.0010583072618601326,0.013595256854791123,0.003988717300966805,8.298604,35.505486
-0.0015626913029901,0.003794799138612245,0.005087399717610339,0.75430405,0.42468458
-0.00021273078743253127,0.00024853840983583104,-0.0009181073359200676,0.79626197,0.44707772
-0.0005272614321934422,0.01153139057003591,0.002667076931852358,0.8621373999999999,0.42764480000000005
0.0009924146819437468,-0.016353144015680457,0.00020197757105445835,1.2313848,1.5335444999999999
-0.00015098520648595504,0.0029578553912327846,0.0011216339770916879,11.132047,59.95281
0.0011092839471078255,-0.017605035981685217,-0.0015086922171391628,1.546365,1.8632758999999999
-0.0005486392343751127,0.012178369746696801,0.002901767727640532,0.86736816,0.41554987
-0.000894007683847314,0.001059135957689291,4.5370295123435646e-05,0.5511739999999999,0.12103573
-0.0005543942033787354,0.0009848303746573652,-0.0006402102833388819,7.7746059999999995,34.565807
-0.00011789406266275566,0.0046024087956076185,-0.0004626225585575923,0.8308918,0.51530284
-0.0009229412081387953,0.017710367718433637,0.004646086452011949,1.6339728999999998,2.727061
-4.407550607043426e-05,0.010615817474325235,-0.0012237217629199762,1.0200714,0.6352106
0.0005706439763710842,-0.008094758229468065,-0.001058272373168636,0.9654495000000001,0.69196415
0.00011550313520824592,-0.002556099323008018,-0.00010734367902944664,1.0459152,0.80050623
-0.0012313076180386078,-5.882704528775464e-06,-0.0016164004736497685,0.96530414,0.37181535
-0.0011915969285814965,0.009497799033549387,0.0003219302586736805,0.856765,0.5125188
-0.00033179925630958377,0.004673433620386641,-0.0023230253802016716,1.0170664,1.0655948999999998
-0.0006536637946262322,0.01358716547247868,-0.006788596554469486,1.2033575,1.4093269
0.00010801145814969837,0.014140831478671182,-0.007758740664350392,1.1107373,1.2235096
-4.990926297583748e-05,-0.018862566056594476,0.0023631873623814943,1.8521659,3.267068
-0.0006725089237463294,0.013516297382221005,-0.0036605917179723902,1.1714665000000002,1.005104
-0.00039785456379333515,0.004812458205984841,0.0012554233546594406,0.6096938000000001,0.20106623
-0.0007896845940571307,0.020066775577302173,-0.008145167685489113,1.5307283,2.1710868
0.00011050330263589766,-0.00569607869416054,-0.00044177121569088495,1.3383913,3.1107612000000002
-0.00030479306821696895,0.007007735021371696,0.001849000448812239,0.91912615,0.5200933
5.649382436761816e-05,-0.005728697431595867,-4.213472038545022e-05,1.0201476,1.0237372999999999
7.971373050311258e-05,-0.016352074056448285,0.0006719196877310948,1.6164553999999998,2.301715
-0.00094461971367239,0.003501638663560558,-0.0027583321719794156,0.7951989,0.57074904
-0.0002274174309375819,0.0030758523870005926,-0.0005383706931431028,0.85793954,0.73300445
-0.00010803127250766385,0.002497346463830767,0.0016944146261804224,0.6081964,0.12759878
-0.0007500362784854318,0.0015797499197907196,0.0003358751142853515,1.0488541999999998,1.2239332
0.000344585848186436,-0.010941346779118863,0.00026906769736196446,5.113116000000001,11.895952000000001
-0.0017141373396093442,0.0011809659078217366,-0.008462086717103402,2.5486642999999995,3.8101684999999996
-0.00014610782550934128,0.0018498248489243086,0.0004973949387536679,0.5674745,0.17787251
-0.0009695345531820376,0.015412182902059516,0.0026005875815023043,1.4919779,2.210612
4.775802092195786e-06,-0.0024000069338663056,0.00028721296325405336,0.78115714,0.46753666
-0.0001366373593054438,-0.01152117022041813,0.00020446487815031056,0.60623026,0.17825004
-0.00019984286922060054,-0.01578836439207467,0.0004784923685351599,1.0825694,0.629991
4.019368968029487e-06,-0.0018710543439703804,0.0002810810868340486,0.97284377,0.8621628
-0.0007052522345660727,0.002177479192734997,-0.002011578709485097,0.693005,0.20851718
-0.0001689767335114083,0.0175663911000536,-0.0029269436927380284,0.8654675,0.63211787
0.00026914793998346483,-0.005026499197287567,-0.00025843107598847104,1.1547397,1.9854374
-0.0003925835477198661,0.0069138914634774415,-0.0023286734466844675,0.67357194,0.14167893
0.00036424627720355946,-0.005636826765700128,-0.002072516090428217,0.7180354,0.11162875
-0.00014110181931524892,-0.0095266846946316,0.002294304385391768,0.5206657,0.14566588
-0.0006365260769822863,0.009328694489562884,0.0011583210690300986,2.0871227,9.534634
-0.0006407730480348735,0.008687928002633044,-0.004689500919453524,0.616931,0.33928084
-0.0005939763606245476,0.010016106148608974,0.00419923690991742,1.1880947,1.9730067999999998
-6.832843701830267e-06,-0.010642268701264682,-0.0023791359099796165,1.0685438,0.8082267
-0.0009503480855594441,-0.000429684166409574,-0.006207368900310172,0.8818118,0.47306940000000003
-0.0007034940287498192,1.8752073763568576e-05,-0.004112684224912934,0.80353814,0.39740276
-0.0036168076207132634,0.011570390954625098,0.005545642157570293,6.5360765,26.099443
-0.00039585223796042776,0.0032426517386334895,-2.469012221418346e-05,0.50504607,0.059796494000000006
-0.0007343844181753028,0.0154307628018184,-0.0038535071398999674,1.0659014999999998,1.2269293
-0.0005250631830269344,0.013663363827526318,0.005047246402822355,0.9113189,0.60856783
-9.2209500515971e-05,0.004889351488307609,-0.001263397114247216,0.6580473000000001,0.14224444
-0.0005382307739873297,0.0015265630040346998,-0.001546923397045635,0.5898551,0.11306658
-3.2804842436597715e-05,0.004597654685741183,-0.0009797031605464637,0.6483793000000001,0.21802142
-0.0003757477248597329,0.011578925728953584,-0.0067337168860249555,0.76059484,0.26259499999999997
0.0005903993283917727,-0.010543607793771033,-6.603792953107066e-05,1.0479136,1.1026958
-0.00031346542049002135,-2.3553637345910794e-06,-0.0018113372302511986,1.2603383,2.754466
0.0003403991861711711,-0.004655146080302898,-0.0005706279075565043,0.6078026999999999,0.07090890400000001
-0.001897532093055657,0.026061154102813674,0.00875030426744846,12.826576,89.349236
-0.0002881705444436082,0.009162542411343075,0.0027492922680483595,0.90263474,0.40035886
0.0006571875160960161,-0.012212959880522544,-0.00028552699520206895,1.2103829,2.0505602
-2.5933018374185105e-05,-0.01792927936123205,0.0018910873611022404,1.0413283000000002,0.79320294
0.0006628452720047246,-0.011586169230175214,0.0009777760231029172,2.176186,3.3971834000000003
-0.00016726679522012893,0.010260942222024444,-0.0032584240477042136,1.6229228,3.6270328000000003
-0.00011754853639137093,0.01300581230053933,0.0017444660816263878,0.98347044,0.74095595
0.0002832252151721572,-0.008747417328713427,-0.0010351762592005031,0.8485889999999999,0.38438696
-0.0009364228204175009,0.00720405994861404,0.00617105817368801,2.7582908,4.086024299999999
-0.0013065090897058193,-0.003698894319868706,-8.208484376836259e-05,1.1109052,0.7456541999999999
-6.811849540684231e-07,0.00842413056461318,-0.0008757384535323819,0.7606679000000001,0.30969143
-0.00036894607539420817,0.009378744078399047,0.0034287915358707797,0.887222,0.58688426
-0.0017624035958581853,-0.004485881655450538,0.0019004750587462687,1.0768021,1.2472649
-0.000333277394891752,0.006369641554846307,0.0048480562918681545,1.3984339,1.9617229999999999
0.00012220713566671697,-0.0245581694341086,0.0005460471345001543,1.7230866999999999,2.4337375
-0.0007663311790109418,0.0007179193963854247,-0.003535563911342343,0.8486128000000001,0.3865427
0.00012400664794728805,-0.01773400330871793,-0.001698407041586717,0.9918601999999999,1.2036314
0.0012880664489437802,-0.01923029638695418,-0.0024352250152428014,4.9097524,13.013546
-0.0011402733786159496,0.014958354522184063,0.00853742459233842,1.7470627,4.8875732
-0.0008721648389603227,0.007428654714222921,0.0022323520966051795,0.82003784,0.22645634
-0.000754083806679833,0.0022089823817276425,0.00026100447266232563,0.671891,0.17569958
0.000638665611303652,-0.008699765556752642,-0.0005105348516072467,3.100147,7.393133
-0.001476193363077826,0.0013917378075497088,-0.0009667494326798541,1.1717298999999999,1.0530787
2.7118580824974644e-05,-0.0029758746328914735,-0.0013137554821485134,0.7364636999999999,0.08168746
-0.00019410435239300487,0.004676666551865129,0.002108939555856919,0.97920835,0.7522992
-0.0013527883289471698,-0.0002486497579511899,-0.007965853404128123,1.1249221999999999,0.7527282
-7.387560765174075e-05,0.009278954241963022,-0.0019014678756300878,0.75780153,0.16967116
-0.0008383287830749334,0.019220602392528294,-0.007927218281244713,1.725006,3.165623
-0.0016677411662578022,2.0531218933776324e-05,-0.00930895996381623,1.8834473000000003,4.596687999999999
0.00032154434505596454,-0.009311669111628682,-0.0011023438511376495,0.69997305,0.15716995
-0.000274852096155037,-0.009612905800673258,-0.0006060173869325686,0.80173254,0.22373843
-0.0005035413909422895,-0.0012825624299473782,0.0005551370037653549,0.66337436,0.07145522
-0.00019041041656863968,0.00877690007538011,-0.00322093558084749,1.5249357,2.4128515999999998
-0.00029109894029985273,0.006213400693718987,0.0018938449879621609,0.5557475000000001,0.16176842
-0.0019024865486962925,0.004912168977425375,0.0012181640036645943,1.06021,2.1232398
-0.0002875657529424884,0.012853336402534679,-0.0038266264969844424,0.88746786,0.42848545
-0.0001785505426424868,0.006131344819737708,-0.0006052214591262514,0.94643915,0.6636178
-2.953329540058069e-05,0.010108828649804155,-0.0015183072148872725,1.3139555,1.0560120000000002
0.0005288929627381984,-0.012611962102817235,-0.0027666803804886476,1.1290243999999998,0.96642184
-0.0005797258789848193,0.013258352785294936,-0.0024981779316391485,0.72529644,0.27929044
-9.979246539017006e-05,0.0041389361905943625,-0.0020310713080785186,0.98713034,0.97307646
0.0003790482568684934,-0.012477226034223953,-0.00153598063390904,0.7266175,0.33195135
-0.001593244896740626,-0.0009806467047158058,-0.005054252348516157,7.591168400000001,30.423336
-3.5311293910952685e-05,0.008635409857817083,-0.000452255524186885,0.7205547,0.17357650000000002
-0.000287452001764023,0.006046590284198746,-0.0013391370908292471,0.9007543,0.45412943
0.0006525458733329855,-0.01181181009952877,-0.0005933967146419795,1.541305,3.4777086
-0.0013938274847413756,0.00507224453701123,0.0016370393309238348,1.3394991000000003,1.8585175999999999
5.191807088849249e-06,-0.013496659780845242,-0.00017168239869599979,0.9215064000000001,0.5239627
-0.0003182034205553618,0.0048269506069355365,0.0009221577232216468,0.6936743000000001,0.25381264
-2.8346850562956875e-05,0.0030742052626731124,-0.0007176709229706754,0.64567107,0.14487679999999997
-0.0003026267253918791,0.0146578073818158,-0.000911770768963355,0.9242060999999999,0.51698196
8.914377207272341e-07,-0.009701869892639728,-0.0007130371626495427,1.0681016,0.39764395
-0.00036843190636498937,0.013026286984839886,-0.0017966805459291003,1.333595,0.5622010999999999
-0.002066655828671176,0.009164767581005269,0.003846109954170337,1.519729,2.4318767000000006
-0.0005037400665498445,0.009958222297636465,0.003444423550712637,0.9556549000000001,0.55904925
-0.000800838270140396,0.012364451275846889,0.0032651295922846205,0.90058345,0.58945626
-0.00020025352425825753,0.006154117926313907,0.0027488639540639947,0.9094233,0.60588735
-0.0008264586669945812,0.0017288050771979537,-0.0004915787640377101,1.4751952,3.5431051
-0.0001726997187732425,-0.005523855751444854,-0.0010835814502181457,1.2303030000000001,2.0888436
-0.0005241120839657184,0.007947865602745751,0.0020270984975261394,0.68943655,0.17228231
-0.0015758083414164764,4.9610877276831557e-05,-0.008406578740045054,1.1953048000000002,1.4870521
0.00040443589699650715,-0.010324475971165174,-0.00200744636752569,0.60622114,0.17773975
-4.595211429410322e-05,0.0008848496264269299,-0.00042596999955298124,0.9178429,0.78242916
-0.0007471137572750956,0.0010208684989365083,-0.0029651083785671526,0.7035961,0.24362816
-0.0017473009601569741,0.005033319279656633,0.0013848449182936838,4.4679694,9.954678999999999
-0.0002242360146230974,0.0037153247510820454,0.0010762582132335843,1.4302815,2.1996700000000002
-0.0004518277738871159,0.01400209870378267,-0.007592406775022823,0.83421695,0.48250967
1.5600941110655775e-05,0.02387487279262888,-0.0030630940836602017,1.7225933999999998,3.5898333
-0.00040201396994252344,0.009150381163739814,0.003212830052597395,0.86780864,0.59398925
-0.0004128279242987856,0.022911356792758204,-0.0018362490916529308,1.5734736999999999,3.4429852999999997
-0.0005187148835480978,0.02445860877710108,-0.0029377844368530426,1.7747315,3.1613295
-0.001248425533946255,0.02133251082749253,-0.01211145245138388,1.6997959999999999,3.1649578
-0.00021380774434439696,0.002760042462481974,-0.0010558513132144162,1.245352,2.553827
-0.0006244986505669613,0.010045870552579005,0.003049380144692456,1.3897371,2.6653054
-1.415027856982933e-05,-0.005510525745285095,0.00028545898306935123,0.6325099000000001,0.14191398
-0.0006265628933421152,0.01006545349785963,-0.0019779249423661984,0.75094986,0.22503684
-0.001478723675656166,0.002572179002862199,-0.005080335840868356,1.7983273999999998,3.3245637
-7.281650918415837e-05,0.014501318503073369,0.00705938084072677,0.9502763000000001,0.61779785
-0.0006408439854210555,0.010605147222702232,0.0029453674324647345,1.0984014,0.97169715
0.0001914803700844173,-0.004051180566670859,-0.0019373849225973393,0.61953574,0.10421086
-0.0008278781833990742,0.019053866854442277,-0.007385682533597665,1.0149474,1.3600655000000001
-0.0003794806295051469,0.006217384462639938,0.001685216374847936,0.7194911,0.26138383
-0.0002748377392569962,0.009043447482930506,-0.004825746073722388,0.88781005,0.427626
-0.001529345444251477,0.005621876853778585,0.0023658933012490144,0.79009944,0.41679546
3.595987934418045e-05,-0.0045157441551743165,-0.0012578441282935179,0.5760023,0.08368091
-0.00011442122689564033,0.0035335364961514336,-0.0010066869772679306,0.6438216999999999,0.10673269
-0.00045622820336320056,0.0006381062593299651,-0.0006685292808566643,2.65979,4.349746
-0.00015328392476381285,0.008567489139724868,-0.002469284607501867,0.9823684000000001,0.95417047
0.000203558664410487,-0.013046873244068835,-0.0003131349998973863,0.6432846,0.2349301
-0.0015629065668444607,0.0012671997539007117,-0.008631690087864298,1.4760927,1.6035683
-0.00017989483353203655,0.005811040699153959,-0.001053579513811082,1.3968258999999998,1.149278
-0.0011720830814025973,0.019117905854288846,-0.011233754520858251,1.5754458,4.306982
-0.00037178525748521676,0.003970121378655696,-0.0015816539261294031,0.89900804,0.5913130999999999
-0.0005396418554731724,0.006894972766730299,-0.0014831364706281197,0.6072245,0.12924512
-0.00044755906595273415,7.913516734577047e-05,-0.0022876656264723193,0.6527696999999999,0.21514478
-0.0012035778609817227,0.001969701496282865,-0.004517561280655062,0.87174267,0.4611803
-0.0006848339910409698,0.011325327039138237,0.0028345974136685173,1.1468121,1.2746412
-0.0023434406817965663,0.0030526146822860514,-0.003548549840104533,1.9950093,4.1609693
-0.0026536733067978164,-0.00655254295168086,0.0024353262311909945,1.729987,3.2013474
-0.00010690245443524548,0.0021984431812230552,0.0006154523281470925,0.53499424,0.040991303
-0.0008768501847019342,0.0033622672858274988,-0.0004403342948201458,1.0618985,1.1562238999999999
4.250385404770956e-05,-0.008570634725245982,-0.00029994199065648845,1.0449708,1.2075256
0.00031223914614377895,-0.004617960070614475,-0.0005667062279586803,0.665884,0.2378774
-0.00025861842329887236,0.007991067702294017,-0.004002569633991621,2.6832557,5.83274
0.0006791606415091525,-0.01208488828674302,-0.003688910726468114,1.2456515,1.6251761
-0.000262158225995536,0.007119555976474829,-0.0015745160371006305,0.6615068000000001,0.19211179
-7.659156470554087e-05,0.004721676220922574,-0.00039982676465321953,1.2111952,1.4974731000000001
-0.00026648374671767313,0.023023786542009272,-0.007407690306212734,2.1347904,3.8219197
-0.0006350580359387591,0.0008576845424306936,-0.001805678975809081,0.9276641999999999,0.68451196
-0.0008418178687625848,0.0016276356277941434,0.0005267453047795768,0.89990926,1.1206751
-0.0006307925944030532,0.0013246593503378613,0.0007987173948929465,0.6275138000000001,0.08980456
-0.0014207263343856448,0.004938710451313031,0.0006590275223228781,1.1086823000000001,1.245226
-0.00027159398710294754,-0.01618603480073619,0.0013917486050881644,0.9243344000000001,0.8813516
0.0006275775602349196,-0.01425076205122926,-0.0022634948396286613,0.8799478999999999,0.44372659999999997
-0.0012898998137086774,0.002149509107131385,-0.0010390702391413487,0.73664296,0.29872096
0.0004065684067593232,-0.013808697419299883,0.0012307304039797856,0.8689912000000001,0.51681626
0.00035990802566348087,-0.009165904499513218,-0.0008855758625342402,0.7769449,0.3905493
-0.001133061516955912,0.008364619557025442,0.003426869373147895,0.6321298000000001,0.29736540000000006
-0.0001643832986508255,-0.011543765301640826,0.0008950515147954826,0.61297566,0.1988046
-0.0001884387915181186,-0.0209764945138665,-0.0010842540559930843,2.4386349999999997,6.138796299999999
-6.900749719656273e-05,-0.005791460923781829,-0.0006221013636057675,1.2519360000000002,1.5757786
-0.0006469693866843949,0.007299197890605202,0.0049890303034326395,0.7308929,0.25783604
-0.00047645516332868557,0.005580462426548771,0.0012169963446085998,0.68858564,0.15923952
0.00023698610627960533,-0.00632089840908778,-0.00039284969427789686,0.7558345999999999,0.19219911
0.00044343729198085364,-0.011438961000203498,-0.0009993118923571297,1.2602943000000002,1.1752653
4.6945511919030595e-05,-0.0070614331101412995,0.00035945420804347415,0.7096425000000001,0.12454051
-0.0005938546371425662,0.005408527226181309,-0.002628499249397957,0.6888721999999999,0.16675091
-0.0005446392742830378,0.009163269947407003,-0.004449090010556208,0.8224176999999999,0.37302625
-6.644814689656753e-05,0.00464572540485407,-0.000530763108843656,0.874711,0.25148532
0.0005396230816208537,-0.01343979504103471,-0.0012763263753529062,1.2590992,1.1795866000000002
-0.0017434105582846292,0.005510000436118466,-0.00535664966058249,1.1028254,1.4040553999999998
-0.0014934940264519137,0.002614868253895604,-0.0010020506710120638,0.9873675999999999,0.8932021000000001
-0.0004955983115160546,0.0018078760918187517,-0.0007666692687104841,1.6397738000000002,2.656397
8.870260548919782e-05,-0.0018565493529163425,-0.0003660302241939577,0.58532184,0.21569672
-0.0008016198653181817,0.0015186871352383116,-0.0005035277146374905,0.74378675,0.22409919
-0.0014379540534732317,0.0018406491896896344,-0.00460211676886054,1.4697803,2.6322381
-0.0008546557109671066,0.02310757863848348,-0.01356519870817785,1.9030608,3.5891230000000003
0.00034616143952756554,-0.006916361661503274,-0.001503648826273152,0.7968807,0.40279642
-0.00017242634179854413,0.0047802455633108145,-0.0008792113248312411,0.8865443999999999,0.2983624
-0.0003109066877500017,0.0073384410153319955,-0.0021782106428024778,1.126179,0.92947394
5.520954204706609e-06,0.0019133533410370304,-0.00032448217217568914,0.9950814,1.1106002000000001
0.00017531198170979664,-0.013221010104378842,0.00022241407444849957,0.9619341999999999,0.6680289
-0.0010473463202882215,0.005549609284466868,0.002442597083601308,1.0628084999999998,1.1178659
-0.0009083168483460892,-0.00018829466078738616,-0.004213145194427608,0.5931469,0.18387364
-0.00045961694539608416,0.0005546561099794169,-0.0014375402230112817,0.6660955,0.11989114
-5.688479421888035e-05,-0.007054652631352347,0.0014699142739322637,0.8516415,0.3716567
0.00023439282522217677,0.017063311400851787,-0.007332890751698066,0.8032113000000001,0.6942203
0.0005900725196130744,-0.01083713656038557,-0.0027586166655372353,1.1667976,1.0020975
-0.0008212156244105693,0.0020796254412860714,-0.0033045997951705757,1.2076288,1.0961251
-0.00010699247807131167,-0.01649028830523446,0.001898261866867618,1.7734505,3.126641
-0.00035768077891827534,0.011891278829479015,-0.005750911037992588,0.75486106,0.30967224
-0.0011432347243298256,-0.0007808344377744391,-0.006570381605248668,0.8641155,0.43653297
-0.00021558860648533928,-0.012098763131724392,0.001757714689199304,1.8375229,2.6369112
-0.0014083413746232673,0.003744453424717959,-0.00032149975532369914,1.4565932,3.7254343
2.1352500820251256e-06,-0.0027569989352923714,0.0003109223354358564,0.6376451999999999,0.08474446
0.00023540199086113527,-0.006492703259502114,-0.0034323739865964754,1.2300011,1.2892511999999998
-0.0007102739210235354,0.016791028282372892,-0.004912961377196582,1.2351186,1.2214695
-0.0001865590659731492,0.008419304097684542,-0.0036137287681243194,1.2371382,1.1173195
-0.00037905047182388115,0.014298198388996736,-0.005067847320304288,1.6666174999999999,2.8770921
4.4344141120829026e-05,0.007140227134900048,-0.0009221228758833419,0.8238495000000001,0.23957422
-0.0011236544700728292,-0.0005922426722937447,-0.005899716327172019,0.7093408,0.3648531
-0.0009512470723062043,0.0041762289743455154,0.0016222412796227052,1.4250764999999999,2.1059854
0.00024220481302151436,-0.014596477663245778,-0.0010451490672775874,0.9735915999999999,0.48471704
0.0006356670612333558,-0.01429559668995406,-0.003041594241997638,0.82524997,0.6796227
-6.436696399509452e-05,0.003639874647778387,-0.00040587751324190277,0.75815654,0.32172498
-0.0015736008387999664,0.0012666996417242601,-0.006486087055955854,1.3433626,3.0756748
-0.0001562523800622672,0.014907407379433326,-0.004334747249063638,1.0043896,0.75297076
-0.00027208328775831447,0.00811621154323152,-0.0039524137817477205,0.7207126,0.30039954
-0.0021863289496589513,-0.0038540252600311195,-0.00020685529362986704,1.316062,1.3820782
-4.3912273788300905e-05,-0.004905994365731856,-0.0022732345562020643,1.0827048000000001,1.2071587
0.0002800962875076542,-0.00853635786839613,-0.00011486669185481185,0.82576704,0.19464707
-0.0009979057798145804,0.012741973395972677,0.00868113387398713,1.2590635000000001,1.6117716
8.138425270745939e-05,0.014076554087002799,-0.003922560901767662,0.89164555,0.6182390999999999
-0.0013675145700290342,0.006247949237341461,0.0026472273331659196,1.0215315999999999,0.8556154
-0.00027145588589017045,0.0051711451334104565,-0.002404222452889271,0.8266041999999999,0.5391201
-0.0003820162263711299,0.013134997769366108,-0.0056397185818026965,0.8704004999999999,0.59542155
-0.0005705024988576015,0.015383600620598046,0.0022615768104573717,0.80187863,0.6323813
0.0006812293971065408,-0.012678558244853888,-0.0011539462338999273,0.96987855,0.8689941999999999
0.0010076944590620876,-0.023860398080986542,-0.0008474949120290628,3.9430547,8.321715
-0.0014693049204965209,0.00508327262950983,0.0008869312858195074,1.1428082,1.313266
-0.0013421563714387118,0.004295403186336888,0.0004814932202473037,0.87943757,0.43969247
-0.0003797493094237889,0.0036514623440548778,0.00238934189051132,1.0850734,0.89746004
0.000542364165625932,-0.014089522127213443,-0.0012819123938140763,11.800978,73.21858
-2.6989722054241246e-05,0.007652024205832547,-0.0015382518096104748,0.69529873,0.16217485
-0.0002642916621782437,0.014048455971858628,-0.005444260976937193,2.0778863000000003,7.1479144
-0.0012631673164907437,0.0009993159167429723,-0.005045244359516538,1.14459,1.0514748999999999
-0.000473100480754911,0.006617215543718871,-0.0020442167929318536,0.91599745,0.83759856
-4.9735933942264715e-05,0.005967394588605551,-0.00404164927112135,21.354128,132.07368
-0.00010988275990945519,0.007677997686367318,-0.0007913851014767447,0.94455546,0.7259484
-0.000141406424423384,0.01642578313753098,-0.004055535185610715,2.8818884,4.3879585
-0.00019732354910909905,0.002248391460171206,0.000443430856699194,0.81787103,0.4823745
-0.0004753850711747547,0.001744449477129098,0.0004658407673274025,0.54513186,0.055943064
-2.1370157295760808e-05,-0.00792400288975057,-0.0023780482158387442,0.5035930000000001,0.11731886
-0.00014069483633339597,0.003196389097901822,0.0008739346843604577,0.5710486,0.06524393
-4.478410833762372e-05,-0.0022598328840725155,-0.00016744510794861558,1.2036753999999998,1.6658906999999998
-0.0005294091871507629,0.017121893293941686,-0.003597542795553241,1.0520791999999999,1.0847930000000001
-0.0005344266327189574,0.007182566002148756,0.001773223699480999,0.7454183000000001,0.35039136
-0.0003585353139356076,0.00022583658939507247,-0.0011946471024313389,1.5694658000000001,2.1991973
-0.0021803097498095773,0.010141405039645257,0.0040088931219850465,1.4687465,2.1423058999999998
-0.0011255876538128911,0.0008232759825671838,-0.004309706135226468,0.7653946999999999,0.42745920000000004
-0.0012020246024128259,0.005302211412116484,0.001824828102581037,1.084742,1.5047182
0.00047271488665940345,-0.008459844309171984,-0.0017359529196638089,1.6991854,2.166236
-0.0001524080286291376,-0.013191169493954361,0.0008710972742170253,0.71331745,0.37164107
-0.00032235707661294597,0.01465013092176162,-0.002323260303988826,1.8480974,4.754184700000001
3.141344670736225e-05,0.020288258508822134,-0.005853942664678242,1.3579502,1.7593777
-8.278442351443627e-05,0.0014598183231670338,-0.0007146042046336361,0.5497352,0.053785297999999995
-0.0009398844794654424,0.0020404166596311884,-0.0024063936634046925,0.72824323,0.27515835
0.00014165618185955312,-0.008125631951329716,-0.0015975826498461608,1.0672933999999998,1.235161
-0.0007780324469835102,0.00015763038365244412,-0.003511186570153091,0.98653364,0.7246323
-8.23419896729614e-05,-0.005242797094965582,-0.0005518416566325669,0.5943054,0.06544783
0.0005178987360596979,-0.015711973760090835,-0.0032488235446875235,1.0845125,1.2068938999999999
-0.00011460022055294046,0.00963642910519765,-0.0002383868221757704,0.83763856,0.35556996
-0.0005079518670469881,0.006566634466604246,0.004477291591383853,0.6042193,0.14570782
-9.907084522855209e-05,0.00910089415784464,0.0033386740961677177,1.0014273,0.7215617
0.000314094938440669,-0.00754408273621758,-0.000681077304914234,0.64449954,0.23652510000000002
6.037224469519925e-05,-0.02319844121126679,-0.012028606759194461,12.819919,82.357185
0.00013600263743791387,0.0066273226608703295,-0.004677961207838527,0.7397829,0.33702934
0.00029026049803039717,-0.006084837776854,0.000843079147699339,0.6532644000000001,0.20165513
-0.0011872511871701854,0.01611630472366005,0.0032975530049523436,1.6262151000000002,1.5911167
-0.00019887356616166523,0.016058688263555526,-0.006523978727628918,0.92336696,0.7102217
-0.00017518194511173345,0.0036990583785998054,0.0016156972044587146,2.0419862,3.2371017999999996
-0.00044328273231810647,-0.0004217314006829368,-0.002126547391964694,1.4625268999999999,3.1382036
-0.0011828083837501602,0.0009608836812806216,0.0014378469453926904,0.82379365,0.34196153
0.0005600713933668139,-0.013640713714598537,-0.00344483648329873,1.1421663999999998,0.9464207
-0.0002896382655010357,0.0016684613766768056,-0.0008385915138071964,0.53806925,0.07681504
-0.00017273246655001267,0.006228121069588298,0.0026193136279161443,2.2175548,7.3129344
-5.998819040468396e-06,0.0038092363372940084,-0.0010422346794081087,0.74556184,0.118815534
-0.0010973646411856193,0.022777001831111858,-0.012331033496245649,1.8598331999999997,3.7651597999999997
-0.0008652673098250665,0.014368666119621022,-0.011096016289113653,1.1075704,0.83036685
-0.00018334554792851543,0.005354536924714336,0.000714106272640727,1.2533644,1.2141731000000002
-0.00042192824349891717,0.00019886023628657947,-0.001212600415535398,0.8748961,0.36065745
-0.0007317200747820266,-0.0004412282302097289,-0.0031261218297937467,0.5878071,0.11224845
-0.0007974076156622086,-7.473689105426218e-05,-0.0028961056762525452,0.5221443,0.14192899
-0.0007976581914652582,0.0062890016685627935,-0.0007512093034595423,1.1199416000000002,1.3245858
-0.00041720582024054804,0.00020512990777408815,-0.0012076550868749866,0.6884299,0.14898865
