-503.54139094228964,-128.2562429947378,55.51370037653548,0.66337436,0.07145522
-190.41041656863968,877.6900075380111,-322.093558084749,1.5249357,2.4128515999999998
-291.09894029985276,621.3400693718987,189.38449879621606,0.5557475000000001,0.16176842
-1902.4865486962924,491.2168977425374,121.81640036645942,1.06021,2.1232398
-287.5657529424884,1285.3336402534678,-382.66264969844417,0.88746786,0.42848545
-178.55054264248682,613.1344819737707,-60.522145912625135,0.94643915,0.6636178
-29.53329540058069,1010.8828649804153,-151.83072148872722,1.3139555,1.0560120000000002
528.8929627381984,-1261.1962102817233,-276.66803804886473,1.1290243999999998,0.96642184
-579.7258789848192,1325.8352785294935,-249.81779316391484,0.72529644,0.27929044
-99.79246539017007,413.8936190594362,-203.10713080785183,0.98713034,0.97307646
379.0482568684934,-1247.7226034223952,-153.598063390904,0.7266175,0.33195135
-1593.2448967406258,-98.06467047158057,-505.4252348516157,7.591168400000001,30.423336
-35.31129391095269,863.5409857817084,-45.225552418688494,0.7205547,0.17357650000000002
-287.452001764023,604.6590284198745,-133.9137090829247,0.9007543,0.45412943
652.5458733329855,-1181.1810099528768,-59.33967146419795,1.541305,3.4777086
-1393.8274847413757,507.22445370112297,163.70393309238347,1.3394991000000003,1.8585175999999999
5.19180708884925,-1349.665978084524,-17.16823986959998,0.9215064000000001,0.5239627
-318.2034205553618,482.6950606935536,92.21577232216468,0.6936743000000001,0.25381264
-28.346850562956877,307.42052626731123,-71.76709229706752,0.64567107,0.14487679999999997
-302.6267253918791,1465.78073818158,-91.17707689633548,0.9242060999999999,0.51698196
0.891437720727234,-970.1869892639728,-71.30371626495428,1.0681016,0.39764395
-368.4319063649894,1302.6286984839885,-179.66805459291,1.333595,0.5622010999999999
-2066.655828671176,916.4767581005268,384.6109954170337,1.519729,2.4318767000000006
-503.7400665498446,995.8222297636463,344.44235507126365,0.9556549000000001,0.55904925
-800.838270140396,1236.4451275846889,326.512959228462,0.90058345,0.58945626
-200.2535242582575,615.4117926313907,274.88639540639946,0.9094233,0.60588735
-826.4586669945812,172.88050771979536,-49.157876403771006,1.4751952,3.5431051
-172.69971877324252,-552.3855751444853,-108.35814502181456,1.2303030000000001,2.0888436
-524.1120839657183,794.786560274575,202.7098497526139,0.68943655,0.17228231
-1575.8083414164764,4.961087727683155,-840.6578740045053,1.1953048000000002,1.4870521
404.4358969965072,-1032.4475971165173,-200.744636752569,0.60622114,0.17773975
-45.952114294103225,88.48496264269298,-42.59699995529812,0.9178429,0.78242916
-747.1137572750957,102.08684989365081,-296.5108378567152,0.7035961,0.24362816
-1747.3009601569743,503.33192796566334,138.48449182936835,4.4679694,9.954678999999999
-224.23601462309742,371.53247510820455,107.62582132335842,1.4302815,2.1996700000000002
-451.82777388711594,1400.2098703782672,-759.2406775022823,0.83421695,0.48250967
15.600941110655773,2387.487279262888,-306.30940836602014,1.7225933999999998,3.5898333
-402.0139699425235,915.0381163739814,321.28300525973947,0.86780864,0.59398925
-412.8279242987856,2291.13567927582,-183.62490916529308,1.5734736999999999,3.4429852999999997
-518.7148835480979,2445.860877710108,-293.7784436853042,1.7747315,3.1613295
-1248.4255339462552,2133.251082749253,-1211.145245138388,1.6997959999999999,3.1649578
-213.80774434439695,276.0042462481974,-105.58513132144162,1.245352,2.553827
-624.4986505669613,1004.5870552579005,304.93801446924556,1.3897371,2.6653054
-14.15027856982933,-551.0525745285095,28.545898306935122,0.6325099000000001,0.14191398
-626.5628933421152,1006.5453497859631,-197.7924942366198,0.75094986,0.22503684
-1478.7236756561663,257.2179002862199,-508.03358408683556,1.7983273999999998,3.3245637
-72.81650918415836,1450.131850307337,705.9380840726769,0.9502763000000001,0.61779785
-640.8439854210555,1060.5147222702233,294.5367432464734,1.0984014,0.97169715
191.4803700844173,-405.1180566670859,-193.73849225973393,0.61953574,0.10421086
-827.8781833990743,1905.3866854442274,-738.5682533597665,1.0149474,1.3600655000000001
-379.48062950514696,621.7384462639936,168.52163748479356,0.7194911,0.26138383
-274.83773925699626,904.3447482930505,-482.57460737223875,0.88781005,0.427626
-1529.3454442514771,562.1876853778584,236.58933012490144,0.79009944,0.41679546
35.95987934418046,-451.57441551743165,-125.78441282935178,0.5760023,0.08368091
-114.42122689564033,353.3536496151433,-100.66869772679304,0.6438216999999999,0.10673269
-456.2282033632005,63.810625932996516,-66.85292808566642,2.65979,4.349746
-153.28392476381288,856.7489139724868,-246.92846075018667,0.9823684000000001,0.95417047
203.558664410487,-1304.6873244068836,-31.31349998973863,0.6432846,0.2349301
-1562.9065668444607,126.71997539007116,-863.1690087864298,1.4760927,1.6035683
-179.89483353203656,581.1040699153958,-105.35795138110821,1.3968258999999998,1.149278
-1172.0830814025974,1911.7905854288845,-1123.375452085825,1.5754458,4.306982
-371.7852574852168,397.01213786556957,-158.1653926129403,0.89900804,0.5913130999999999
-539.6418554731724,689.4972766730298,-148.31364706281195,0.6072245,0.12924512
-447.55906595273416,7.913516734577047,-228.76656264723192,0.6527696999999999,0.21514478
-1203.5778609817226,196.97014962828646,-451.75612806550623,0.87174267,0.4611803
-684.8339910409697,1132.5327039138238,283.4597413668517,1.1468121,1.2746412
-2343.4406817965664,305.2614682286051,-354.8549840104533,1.9950093,4.1609693
-2653.673306797816,-655.2542951680858,243.53262311909944,1.729987,3.2013474
-106.90245443524549,219.8443181223055,61.54523281470923,0.53499424,0.040991303
-876.8501847019343,336.22672858274984,-44.03342948201458,1.0618985,1.1562238999999999
42.50385404770957,-857.0634725245981,-29.994199065648843,1.0449708,1.2075256
312.23914614377895,-461.7960070614474,-56.67062279586802,0.665884,0.2378774
-258.61842329887236,799.1067702294016,-400.25696339916203,2.6832557,5.83274
679.1606415091526,-1208.4888286743019,-368.8910726468114,1.2456515,1.6251761
-262.15822599553604,711.9555976474827,-157.45160371006304,0.6615068000000001,0.19211179
-76.59156470554088,472.1676220922574,-39.98267646532195,1.2111952,1.4974731000000001
-266.48374671767317,2302.378654200927,-740.7690306212733,2.1347904,3.8219197
-635.0580359387592,85.76845424306934,-180.56789758090807,0.9276641999999999,0.68451196
-841.8178687625848,162.76356277941434,52.67453047795768,0.89990926,1.1206751
-630.7925944030532,132.4659350337861,79.87173948929463,0.6275138000000001,0.08980456
-1420.7263343856448,493.87104513130305,65.9027522322878,1.1086823000000001,1.245226
-271.59398710294755,-1618.6034800736188,139.17486050881644,0.9243344000000001,0.8813516
627.5775602349196,-1425.076205122926,-226.34948396286612,0.8799478999999999,0.44372659999999997
-1289.8998137086774,214.95091071313846,-103.90702391413485,0.73664296,0.29872096
406.56840675932324,-1380.869741929988,123.07304039797856,0.8689912000000001,0.51681626
359.9080256634809,-916.5904499513217,-88.55758625342402,0.7769449,0.3905493
-1133.061516955912,836.4619557025441,342.6869373147895,0.6321298000000001,0.29736540000000006
-164.3832986508255,-1154.3765301640826,89.50515147954825,0.61297566,0.1988046
-188.43879151811862,-2097.6494513866496,-108.42540559930842,2.4386349999999997,6.138796299999999
-69.00749719656274,-579.1460923781827,-62.21013636057674,1.2519360000000002,1.5757786
-646.9693866843949,729.9197890605201,498.9030303432638,0.7308929,0.25783604
-476.4551633286856,558.046242654877,121.69963446085997,0.68858564,0.15923952
236.98610627960534,-632.0898409087781,-39.28496942778968,0.7558345999999999,0.19219911
443.4372919808536,-1143.8961000203496,-99.93118923571295,1.2602943000000002,1.1752653
46.945511919030594,-706.1433110141298,35.945420804347414,0.7096425000000001,0.12454051
-593.8546371425663,540.8527226181309,-262.84992493979564,0.6888721999999999,0.16675091
-544.6392742830378,916.3269947407002,-444.9090010556207,0.8224176999999999,0.37302625
-66.44814689656754,464.57254048540693,-53.076310884365604,0.874711,0.25148532
539.6230816208537,-1343.9795041034708,-127.63263753529061,1.2590992,1.1795866000000002
-1743.4105582846291,551.0000436118466,-535.664966058249,1.1028254,1.4040553999999998
-1493.494026451914,261.48682538956035,-100.20506710120638,0.9873675999999999,0.8932021000000001
-495.5983115160546,180.78760918187515,-76.6669268710484,1.6397738000000002,2.656397
88.70260548919782,-185.65493529163422,-36.60302241939577,0.58532184,0.21569672
-801.6198653181818,151.86871352383116,-50.352771463749036,0.74378675,0.22409919
-1437.9540534732319,184.06491896896344,-460.2116768860539,1.4697803,2.6322381
-854.6557109671066,2310.757863848348,-1356.519870817785,1.9030608,3.5891230000000003
346.16143952756556,-691.6361661503274,-150.36488262731518,0.7968807,0.40279642
-172.42634179854414,478.02455633108144,-87.92113248312411,0.8865443999999999,0.2983624
-310.9066877500017,733.8441015331995,-217.82106428024778,1.126179,0.92947394
5.52095420470661,191.33533410370305,-32.44821721756891,0.9950814,1.1106002000000001
175.31198170979664,-1322.101010437884,22.24140744484996,0.9619341999999999,0.6680289
-1047.3463202882215,554.9609284466867,244.25970836013076,1.0628084999999998,1.1178659
-908.3168483460893,-18.829466078738616,-421.3145194427608,0.5931469,0.18387364
-459.6169453960842,55.46561099794168,-143.75402230112815,0.6660955,0.11989114
-56.88479421888035,-705.4652631352346,146.99142739322633,0.8516415,0.3716567
234.3928252221768,1706.3311400851785,-733.2890751698066,0.8032113000000001,0.6942203
590.0725196130744,-1083.713656038557,-275.8616665537235,1.1667976,1.0020975
-821.2156244105693,207.96254412860714,-330.45997951705755,1.2076288,1.0961251
-106.99247807131167,-1649.028830523446,189.8261866867618,1.7734505,3.126641
-357.6807789182754,1189.1278829479015,-575.0911037992587,0.75486106,0.30967224
-1143.2347243298254,-78.08344377744389,-657.0381605248667,0.8641155,0.43653297
-215.58860648533928,-1209.876313172439,175.77146891993038,1.8375229,2.6369112
-1408.3413746232675,374.44534247179587,-32.149975532369915,1.4565932,3.7254343
2.135250082025126,-275.6998935292371,31.092233543585635,0.6376451999999999,0.08474446
235.40199086113526,-649.2703259502114,-343.2373986596475,1.2300011,1.2892511999999998
-710.2739210235354,1679.1028282372893,-491.2961377196581,1.2351186,1.2214695
-186.55906597314922,841.9304097684541,-361.37287681243197,1.2371382,1.1173195
-379.05047182388114,1429.8198388996734,-506.7847320304287,1.6666174999999999,2.8770921
44.34414112082903,714.0227134900048,-92.21228758833419,0.8238495000000001,0.23957422
-1123.6544700728293,-59.22426722937447,-589.9716327172018,0.7093408,0.3648531
-951.2470723062044,417.62289743455153,162.2241279622705,1.4250764999999999,2.1059854
242.20481302151438,-1459.6477663245778,-104.51490672775873,0.9735915999999999,0.48471704
635.6670612333559,-1429.559668995406,-304.15942419976375,0.82524997,0.6796227
-64.36696399509454,363.9874647778387,-40.58775132419027,0.75815654,0.32172498
-1573.6008387999666,126.669964172426,-648.6087055955853,1.3433626,3.0756748
-156.25238006226724,1490.7407379433325,-433.4747249063637,1.0043896,0.75297076
-272.0832877583145,811.621154323152,-395.241378174772,0.7207126,0.30039954
-2186.3289496589514,-385.4025260031119,-20.685529362986703,1.316062,1.3820782
-43.91227378830091,-490.5994365731855,-227.32345562020637,1.0827048000000001,1.2071587
280.09628750765427,-853.635786839613,-11.486669185481183,0.82576704,0.19464707
-997.9057798145805,1274.1973395972675,868.1133873987129,1.2590635000000001,1.6117716
81.3842527074594,1407.6554087002798,-392.2560901767661,0.89164555,0.6182390999999999
-1367.5145700290343,624.7949237341461,264.7227333165919,1.0215315999999999,0.8556154
-271.45588589017046,517.1145133410456,-240.42224528892706,0.8266041999999999,0.5391201
-382.0162263711299,1313.4997769366107,-563.9718581802696,0.8704004999999999,0.59542155
-570.5024988576014,1538.3600620598045,226.15768104573715,0.80187863,0.6323813
681.2293971065408,-1267.8558244853887,-115.39462338999272,0.96987855,0.8689941999999999
1007.6944590620876,-2386.039808098654,-84.74949120290627,3.9430547,8.321715
-1469.304920496521,508.327262950983,88.69312858195073,1.1428082,1.313266
-1342.1563714387119,429.5403186336888,48.14932202473037,0.87943757,0.43969247
-379.749309423789,365.14623440548775,238.934189051132,1.0850734,0.89746004
542.364165625932,-1408.9522127213443,-128.1912393814076,11.800978,73.21858
-26.989722054241245,765.2024205832546,-153.82518096104747,0.69529873,0.16217485
-264.2916621782437,1404.8455971858627,-544.4260976937193,2.0778863000000003,7.1479144
-1263.1673164907438,99.93159167429722,-504.52443595165374,1.14459,1.0514748999999999
-473.100480754911,661.721554371887,-204.42167929318535,0.91599745,0.83759856
-49.735933942264715,596.739458860555,-404.16492711213493,21.354128,132.07368
-109.88275990945519,767.7997686367318,-79.13851014767447,0.94455546,0.7259484
-141.406424423384,1642.578313753098,-405.5535185610715,2.8818884,4.3879585
-197.32354910909905,224.83914601712058,44.3430856699194,0.81787103,0.4823745
-475.3850711747547,174.4449477129098,46.58407673274024,0.54513186,0.055943064
-21.370157295760812,-792.4002889750568,-237.8048215838744,0.5035930000000001,0.11731886
-140.69483633339595,319.6389097901822,87.39346843604575,0.5710486,0.06524393
-44.78410833762372,-225.98328840725154,-16.744510794861558,1.2036753999999998,1.6658906999999998
-529.4091871507629,1712.1893293941685,-359.75427955532405,1.0520791999999999,1.0847930000000001
-534.4266327189573,718.2566002148756,177.32236994809986,0.7454183000000001,0.35039136
-358.5353139356076,22.583658939507245,-119.46471024313387,1.5694658000000001,2.1991973
-2180.3097498095776,1014.1405039645255,400.88931219850457,1.4687465,2.1423058999999998
-1125.5876538128912,82.32759825671837,-430.97061352264683,0.7653946999999999,0.42745920000000004
-1202.024602412826,530.2211412116484,182.4828102581037,1.084742,1.5047182
472.71488665940353,-845.9844309171983,-173.59529196638087,1.6991854,2.166236
-152.40802862913762,-1319.116949395436,87.10972742170253,0.71331745,0.37164107
-322.35707661294595,1465.0130921761615,-232.32603039888258,1.8480974,4.754184700000001
31.413446707362247,2028.8258508822132,-585.3942664678242,1.3579502,1.7593777
-82.78442351443627,145.9818323167034,-71.46042046336359,0.5497352,0.053785297999999995
-939.8844794654424,204.04166596311882,-240.63936634046922,0.72824323,0.27515835
141.65618185955313,-812.5631951329715,-159.75826498461606,1.0672933999999998,1.235161
-778.0324469835102,15.763038365244412,-351.1186570153091,0.98653364,0.7246323
-82.34198967296139,-524.2797094965581,-55.184165663256685,0.5943054,0.06544783
517.898736059698,-1571.1973760090834,-324.88235446875234,1.0845125,1.2068938999999999
-114.60022055294047,963.642910519765,-23.83868221757704,0.83763856,0.35556996
-507.9518670469882,656.6634466604246,447.72915913838534,0.6042193,0.14570782
-99.07084522855209,910.089415784464,333.86740961677174,1.0014273,0.7215617
314.094938440669,-754.408273621758,-68.1077304914234,0.64449954,0.23652510000000002
60.37224469519925,-2319.8441211266786,-1202.860675919446,12.819919,82.357185
136.0026374379139,662.7322660870328,-467.7961207838527,0.7397829,0.33702934
290.2604980303972,-608.4837776853999,84.3079147699339,0.6532644000000001,0.20165513
-1187.2511871701854,1611.6304723660046,329.75530049523434,1.6262151000000002,1.5911167
-198.87356616166525,1605.8688263555523,-652.3978727628918,0.92336696,0.7102217
-175.18194511173346,369.9058378599805,161.56972044587144,2.0419862,3.2371017999999996
-443.2827323181065,-42.173140068293684,-212.65473919646936,1.4625268999999999,3.1382036
-1182.8083837501601,96.08836812806216,143.78469453926903,0.82379365,0.34196153
560.0713933668139,-1364.0713714598535,-344.483648329873,1.1421663999999998,0.9464207
-289.63826550103573,166.84613766768055,-83.85915138071964,0.53806925,0.07681504
-172.73246655001267,622.8121069588298,261.93136279161445,2.2175548,7.3129344
-5.998819040468397,380.92363372940076,-104.22346794081088,0.74556184,0.118815534
-1097.3646411856193,2277.7001831111857,-1233.1033496245648,1.8598331999999997,3.7651597999999997
-865.2673098250666,1436.8666119621018,-1109.6016289113652,1.1075704,0.83036685
-183.34554792851546,535.4536924714336,71.4106272640727,1.2533644,1.2141731000000002
-421.92824349891714,19.886023628657945,-121.26004155353979,0.8748961,0.36065745
-731.7200747820267,-44.12282302097289,-312.61218297937467,0.5878071,0.11224845
-797.4076156622087,-7.4736891054262165,-289.6105676252545,0.5221443,0.14192899
-797.6581914652581,628.9001668562793,-75.12093034595424,1.1199416000000002,1.3245858
-417.20582024054806,20.512990777408813,-120.76550868749862,0.6884299,0.14898865
-566.353373462934,1656.5419356919822,-568.183518562557,1.6813513,3.8862586
-127.82763886750129,703.9519299109504,-319.2025489097571,2.6173866,23.587019
-283.55211822614615,-1195.221786260812,70.45135574751913,0.7983342,0.46411404
-1300.0465469651601,1184.7107207072586,677.2006363400452,0.9800181,0.716338
-858.9831676753408,53.62614561465285,193.273558299571,22.613068,195.02081
-205.90204924544452,136.71553673913115,-39.56340188816772,0.58014333,0.19107457
-536.2427875084361,823.6244499577065,401.88315710329545,0.8106076999999999,0.34502724
-364.0547713255564,402.7040246645311,131.36154535135398,0.51004887,0.06482767
-592.7201105293279,79.13554262035544,-133.57150795637943,0.5030004,0.10540066
-604.3303080979222,1104.0898142476858,-335.1557576167918,0.734005,0.27235675
-569.8765504818796,457.9414623107089,109.38600519548356,1.0622432,1.2441242000000001
-173.33851882008395,1609.047968091853,555.6247392413758,1.1108996000000002,1.6667001000000001
-67.56811610425859,507.48368459212327,-199.95282549054252,0.6931917,0.08764086
194.70558742599806,1119.4910021818546,-467.68655932926333,1.8647968000000001,3.6355297999999996
-261.20632846029633,615.7912153397414,-215.1908584725296,1.5859901,5.3977156
34.503469598653155,2194.620609677329,-439.92993795323673,1.4679761,2.1676755
168.30581255036998,1703.3926218326253,113.74437601805916,2.0351548,3.1876757000000002
-24.970105538037366,467.1148518459599,-130.9726688462192,0.5609297,0.18276332
-1612.310619278159,1192.6884238885689,-241.99818839723045,1.4328299,1.904883
-164.80971065514154,494.6246630398276,13.706228462816165,0.6972524,0.08356248
-71.67377206219366,1158.0558983945539,-341.9853848063734,0.8791085999999999,0.41197609999999996
-312.44101232136353,1468.1378437227509,-802.3618505564563,1.3838936000000002,1.9431851999999998
-89.5519528939144,2287.918535863669,18.805899197189795,2.109897,3.2118466
-1339.2591506803062,-8.096903600886911,219.20073203524757,0.9966978999999999,0.32207129999999995
-840.0617113603735,699.9803060936406,-138.37821630264216,0.72001064,0.37042764
-319.18163187217857,1408.809778979962,279.4178298532287,0.83602095,0.58111316
349.90142002795585,1489.9469159629987,-1299.885824479191,1.0960658,1.2404947
603.5395081947663,-1864.1242337273736,33.74124099401111,2.2150936000000003,10.127094
-86.92565419383874,1736.584305426075,-497.6277589645632,0.9929353999999999,0.47078535
-1067.239977099763,1551.3086422531644,-1328.684436858918,1.7949879000000002,3.275905
161.38128333536878,815.6068050060529,-518.863132239471,1.4078069,2.1515832
-1180.3006643502438,1816.6937528185858,693.7869173257006,3.404006,42.275444
-1915.5097263079315,473.8296244336365,-244.1758606566571,1.625191,4.126199199999999
313.4418163406099,-1662.4914822800158,322.1132259289102,0.958838,0.9142838
-1087.8864950607021,2014.4338345222432,-556.8530513259274,1.3538629,1.7759839
-240.14879286311836,812.8078500812885,-77.83852302468806,1.8621096999999998,5.572755
-1284.8663738171101,874.8898376553956,-412.2665880385979,0.97450495,0.9536146999999999
308.89952244641205,-1333.3267353318217,214.65702869185705,1.6648473999999998,3.8747199
33.26693402555317,1055.4021303794977,-206.4771996714154,0.7791958000000001,0.33367947
-62.67175627838493,1070.5080722790847,380.55943743152943,0.8457120000000001,0.22738852
344.85767164534616,-935.4168392293957,-30.016576015352893,0.70288444,0.27604562
-343.3175021805536,38.96203254682358,-94.8720159277511,1.6748265,7.4704394
-252.38819916715238,1231.3545151196308,-554.8648720325515,0.8504354,0.40855125
-342.6789377750563,2048.647265613497,-828.4186679274211,1.6489035,2.7057176
-1671.315364476882,-19.835672303148257,-343.51770463064804,1.4992591999999998,2.5228205000000004
-1156.2462360894876,1911.1345638303962,-193.36018613061034,1.8821361,3.8021412000000003
-81.95733813096788,479.4704051514742,-154.20981452567287,1.0774741,0.939363
-405.8402996122492,1133.6776722030613,131.2810739536948,0.711136,0.39522034
158.69047778254264,2781.106004951201,-489.08379859012643,3.5706227,7.0463777
52.554295081862605,678.943109133423,85.39782355381391,1.8958286,3.7322737999999998
-1164.7830771387519,631.0492921038913,-318.04335266312705,1.4587428999999998,4.077436
-315.87969499173187,-854.4143901753147,-173.30048044355644,0.6323042,0.13007504
-249.10556627229755,1874.8955919703274,-973.2264940443882,1.2787187,1.6600789
-232.86438075565377,111.48222888276878,-76.19443177259622,1.2688899,2.0856667
-694.0388884233461,-6.81617813237699,-275.23283928411837,0.6087134,0.20327094
-76.61517075483646,1153.277668478677,-465.78363972233393,1.2414737,1.6587601000000003
-1165.0501261254394,1619.3134147043438,-1391.72634114018,2.2309072,3.913954
-1145.7764444858335,1995.7059335640558,-1247.6166559086662,1.7386826000000002,3.6730416
-200.352607072489,-1135.5755141370284,-221.54558172839813,0.6946737,0.3519399
18.57498769919975,1135.1694198470454,-342.63939752832306,0.78430724,0.33637154
-2228.192823612593,114.23612560347998,-487.85471463185405,1.4616265,2.3528762000000003
-280.655613717969,837.0057108869514,148.69228136797514,1.1543725,1.3502087999999999
-412.9268527819588,294.82739851428477,-89.56826111888408,0.6680191,0.25854596
-1822.7015324452884,-65.87256567389835,86.90161591733178,1.4258603,2.0088823000000002
-609.5325263096936,-46.504647564779326,-229.8646773564092,0.5266043,0.07498243
-532.5431967494578,448.1844897525537,297.5276824340642,2.4298433999999998,6.6578674
-1217.9534716535054,1708.2914702065748,-1090.2640028172827,1.5499889,1.8111303
-700.7791079060007,399.1063714393288,-251.82189862329145,0.7362135000000001,0.29903909999999995
-1164.503536847374,828.1042411567701,-228.46347490244005,1.0094020000000001,1.0218966
-1106.559657971814,-103.32737001981559,-442.6025775322074,0.71958023,0.26559225
-266.90280886144336,708.8588646241017,657.8310556835951,0.804845,0.32648212
-1059.8565962981083,15.378645836679397,-292.79934928770774,1.0280832,0.69949853
-1061.1110331391158,-52.138447505852085,-376.47396867378353,0.6773066999999999,0.18699344
-866.3977198138685,342.16395804514093,174.37783445324072,0.6245081,0.18796068
-180.62112988683137,-1644.9615591173272,356.07080838495494,0.82209146,0.7193762
4.537336508732407,553.8710047820077,-107.22787578014155,0.6412418000000001,0.11860414
-1482.9403326604713,563.4038921244762,-46.00044375318438,0.92564136,0.62331307
-891.7306198493941,521.2608134904199,-312.8745602789572,0.9423093000000001,0.51631975
-56.141423109391695,874.0720110866018,293.3918580428266,0.88366777,0.76582664
-120.42933920918485,1503.564690945548,-748.5664176825434,2.0833795,4.2037497
-848.3052841701185,499.40626009135104,-295.411025004505,1.1500669,0.99980575
-1374.1957769633404,-2.6201354502871963,-358.76844643800376,1.5279934,2.415061
-108.88592813775222,-553.3405746369981,-133.59139602167497,1.162074,0.18805787
-1581.7843130442755,1214.112992207998,318.5799874738617,1.0231025,1.0790228000000002
-970.6684204788215,740.4079905285238,-273.0187464677866,1.2650899,1.7745773
-250.56549307769558,584.8166236639671,-190.16006268423058,0.6957504,0.09596685
682.4594745109879,-1615.3918326369485,-726.1114137097725,2.336118,5.259744599999999
-367.33528042249844,532.599799165919,207.46572066621437,1.9458746999999998,3.4157946000000003
-468.8193554795486,2170.391033398312,-1156.0194173919645,2.318552,4.7512045
-2497.671501178937,21.09702441370302,-623.6678911764294,1.8381851000000002,5.053271
-66.97719879114058,808.4618031350122,230.95348268830213,1.0173940000000001,1.0343733
26.25447814097284,354.04385379891596,-86.74838236847519,0.5596386999999999,0.039101462999999996
334.6445642164536,-1011.2413383842247,-250.1511237963641,0.65763026,0.25670442
-385.6018676205705,325.85483728704264,-43.30562399817811,2.2386342999999997,7.2695985
-1064.209671198217,-125.24440991865264,-251.02336651556288,0.93272626,0.49841899999999995
-1326.673513788673,-137.5263487262745,-533.6122875307503,1.2249177,0.8997881999999999
-138.72076368127932,1339.3001287362365,-680.4424305703386,0.9559429,0.92336315
71.99692483160644,-511.9779191957538,-9.896777710824464,0.7556135,0.11219555
-1192.7959943235612,6.440570037416006,-327.01211941844537,0.8330946,0.35821414
-1893.7053293417814,-282.314816416288,-513.6119021180131,1.4576086000000001,3.2832632000000004
-895.0455572630256,503.7836713815762,-306.38628853926514,0.8713663,0.5633559
476.8243055032923,2363.6988963108233,-637.4649161895941,2.0879986,4.6465263
-102.24375774414207,600.6786926969303,-92.45550150468755,1.0033413,1.3595816
-1758.7387160910062,2797.241818390218,-1851.2167201975649,4.684973,12.668526
-133.36720839290788,654.3277580764862,-99.97715130256609,1.1008655,1.2489964
-327.35511813043706,2108.1243549682576,481.99926736626566,4.473078,11.149704
369.62159694920854,-866.7694629133846,-604.4321311655743,1.1314583,0.97854644
-573.6806941425081,1425.872788059081,-233.3016911742809,0.93991363,0.5547127
52.09269644921404,977.752594287445,46.258549448806725,0.5563421,0.16529298
-77.51896984474226,1160.263208333307,-451.704589897573,0.8941576999999999,0.6012248
-179.1378216555779,-876.0011056076748,123.65865479933703,0.7283863,0.17744888
-155.13318925965208,-1191.8314646201306,-113.45672539642163,0.7859590999999999,0.32451534
-845.4899124900385,2207.579767600536,-736.6188127389015,1.9707009999999998,3.4832379999999996
452.65065328168987,-1859.2247708055882,102.04358812958851,1.7686436,3.09571
-274.95531803337815,1578.0009543161489,829.8403801379523,9.502756,46.436367
-565.1437170032356,875.3605831641817,220.45113969082422,1.0782341,0.92866075
-27.904219370682522,1753.1823187992125,-776.4533938547609,1.4465583999999998,1.6389511000000003
-1405.6419437988213,-189.33434301038048,-210.3978100913488,1.2114009,0.7516529000000001
-444.5471347457774,166.80094349518816,155.2784575249989,0.6521515,0.20036878
18.580229053844608,1581.568553842691,-430.94806461708674,0.9994463,0.56728196
-857.773243846507,72.56719462419974,-191.76578966562388,0.64957327,0.22651543
-1463.2004827152127,-274.2049633834859,-363.09266131984344,0.98135364,1.0664143999999998
-958.7552831100907,1676.52395115043,-1002.274733033344,1.3231338,1.7750984
-296.07743457929985,558.551338560689,329.96056119989316,0.85726297,0.41679928
296.78946397791304,-751.1309965424642,-327.2636136717647,0.5972375,0.20036705
-1623.2329545342807,-224.06265815239325,-220.33523332216285,1.0557815000000002,1.187999
110.01369275979333,629.4477584220399,-263.2315159180262,0.9638439,1.0379380999999999
-97.34803395059278,-525.6635780013632,-32.00346939530058,0.6131257,0.08314019
335.33549083328586,-1117.724238448075,114.60612545007952,1.0562736000000001,0.7655744999999999
275.401545999221,-631.8670302238708,-3.502065302628004,0.7324257,0.15434426
-821.1628073671689,1222.8847275765986,-863.4920355371994,1.2352045,1.8975886999999998
-1210.2260976443376,-199.94139566357,-228.6238601171809,1.1268616000000002,1.5946733999999998
-44.76922821822548,1136.274688634575,-539.8014658705996,1.2711504999999998,1.7331028999999998
-648.7583664745073,1536.2191095039589,-236.47922850304474,0.7599489,0.5660031
313.03476628252287,2002.8474426294888,-161.50032081038458,2.0417106,4.367026
-1442.576575011341,-95.25450646412145,-593.8015755270817,1.1393931000000002,1.3724033000000002
240.07656617711794,1836.7191642210742,-145.1817747945493,1.1685183000000001,1.3512964
-1212.7639810546984,313.65759139051556,-210.88889263493502,0.79310274,0.33152238
-256.10649426781094,-953.9035802890245,-109.90820488605299,0.80950975,0.39250922
-568.3746466131511,916.9026781536929,286.18776310176577,0.8811190999999999,0.44470298
284.27254723846363,2209.8013161003646,-370.02383880779314,2.5256279,3.3564559999999997
-1785.00077326889,179.18858923093885,-392.48202181156034,2.0381756,4.1082892
-1061.2020137943555,-38.32009415748368,-366.7137542839224,0.72591454,0.26478240000000003
430.84154588340795,-1314.5850495442085,273.4594865543461,1.1226406,0.93790627
-535.2801878710355,-76.79056960641331,-74.52262649400141,1.3453313,1.8124261000000002
-461.62761464715163,-28.944203168766464,-177.20989467091397,1.3051305,1.3608753999999998
-1404.960265701415,1504.0305355426733,334.58087322582736,3.8492910000000005,8.031721000000001
-71.76411071000337,489.32316303364985,-223.63980551049687,0.65984327,0.14489670000000002
1019.9137266038439,-3488.2396156193404,313.5740691151391,4.829797,15.72386
-157.7954912555048,368.81484426523656,-6.119675823960568,2.2857978,18.205284
-1650.6192702694534,631.0928737124954,-329.76736912333837,1.16489,1.0083228000000002
